x,y,t
0,0,0
1,0,3225
2,0,3456
3,0,3660
4,0,3820
4,1,4747
5,1,16322
5,0,17024
6,0,17373
6,1,17988
6,2,19741
5,2,22258
4,2,22557
3,2,22896
2,2,23742
2,3,24342
1,3,24892
0,3,27246
0,4,28477
1,4,28859
1,5,29331
0,5,29794
0,6,30798
0,7,34249
1,7,35513
1,6,41053
2,6,41818
2,7,42214
3,7,43142
3,6,43547
4,6,45097
3,6,47502
2,6,47757
1,6,48441
1,5,49090
1,4,49824
1,3,50428
2,3,52231
3,3,53381
3,4,53802
4,4,55688
4,3,56063
5,3,57278
5,4,58099
5,5,58630
6,5,59931
6,6,65419
6,7,66064
7,7,66567
7,6,67430
7,5,69451
7,4,70285
6,4,71025
6,3,71633
7,3,72788
7,2,73121
