x,y,t
0,0,0
1,0,23719
2,0,24252
3,0,24902
4,0,25832
5,0,26480
6,0,27110
6,1,32988
5,1,34165
4,1,34740
4,2,38062
3,2,38763
2,2,39330
2,3,40866
1,3,41567
0,3,42219
0,4,43193
0,5,43650
0,6,44153
0,7,46426
1,7,50365
2,7,58161
3,7,61128
3,6,62379
4,6,63035
3,6,64337
2,6,64700
1,6,65201
1,5,66375
1,4,66787
1,3,67328
2,3,67888
3,3,68410
3,2,76887
4,2,77688
5,2,77920
6,2,78154
7,2,78352
7,3,79307
6,3,79679
5,3,79889
4,3,80110
3,3,80814
3,4,81332
4,4,81866
5,4,82109
6,4,82294
7,4,82531
7,5,83397
6,5,83886
5,5,85857
6,5,87017
6,6,87622
7,6,88142
7,7,89791
6,7,90605
