x,y,t
0,0,0
1,0,101355
2,0,101566
3,0,101783
4,0,102015
5,0,102383
6,0,104900
6,1,105686
6,2,106798
7,2,107598
7,3,109146
7,4,109361
7,3,112143
6,3,113145
6,4,113810
6,5,116724
7,5,118207
7,6,119423
7,7,120240
6,7,120855
6,6,121571
6,5,121955
6,4,122485
6,5,123337
5,5,124287
5,4,126103
5,3,127919
5,2,128634
5,1,129617
4,1,133413
4,2,134546
4,3,135596
4,4,137594
3,4,138711
3,3,141509
3,2,141973
2,2,143109
2,3,144108
1,3,145406
0,3,145672
0,4,153704
0,5,154001
0,6,154230
0,7,154866
1,7,162528
1,6,164127
1,5,164776
1,4,166525
1,5,168173
1,6,168421
1,7,168621
1,6,169273
2,6,169906
2,7,170693
3,7,171273
3,6,171955
4,6,172553
