x,y,t
0,0,0
1,0,606
2,0,811
3,0,968
4,0,1164
5,0,1330
6,0,1542
6,1,2476
5,1,3220
4,1,3423
4,2,4630
3,2,4957
2,2,5182
2,3,6003
3,3,6916
4,3,7120
5,3,7310
5,2,7622
6,2,7849
7,2,8083
7,3,8864
7,4,9363
7,5,9450
7,6,9533
7,7,9616
6,7,10092
6,6,10494
6,5,10835
6,4,11666
6,3,13093
5,3,14925
5,4,15203
5,5,15398
5,4,15743
4,4,16039
3,4,16233
3,3,16702
2,3,17304
1,3,17506
0,3,17684
1,3,18049
1,4,18594
0,4,18897
0,5,19253
1,5,19568
1,6,20290
0,6,20587
0,7,20921
1,7,21256
2,7,21757
2,6,22438
3,6,22710
4,6,23458
3,6,24020
3,7,24265
