x,y,t
0,0,0
1,0,75839
2,0,124941
3,0,127047
4,0,130648
5,0,144134
6,0,144539
6,1,145515
6,2,147991
7,2,149157
7,3,156615
7,4,157061
7,5,157611
7,6,158038
7,7,158489
6,7,159297
6,6,160156
6,5,160651
6,4,162949
6,3,164293
6,2,181973
6,1,182433
5,1,183571
4,1,191357
4,2,192383
5,2,193178
5,3,193690
4,3,194309
4,4,194878
5,4,195464
5,5,198976
5,4,199828
5,3,200233
5,4,201045
4,4,201552
3,4,202036
3,3,202959
3,2,203499
2,2,205512
2,3,206893
1,3,221124
0,3,221521
0,4,223332
1,4,237931
1,5,239395
0,5,240143
0,6,242806
0,7,243280
1,7,244563
2,7,244962
3,7,245536
3,6,247602
4,6,248795
3,6,249497
2,6,249940
1,6,250451
