x,y,t
0,0,0
1,0,1008
2,0,1183
3,0,2198
4,0,2601
5,0,3922
6,0,4393
6,1,5217
5,1,5716
4,1,6168
4,2,6825
3,2,7210
2,2,7701
3,2,8512
4,2,9814
5,2,10282
6,2,10688
7,2,11757
7,3,12256
6,3,12861
5,3,13013
4,3,13174
3,3,13338
2,3,13513
1,3,13879
0,3,14334
0,4,14902
1,4,15235
1,5,16346
0,5,16727
0,6,17180
1,6,18105
2,6,19267
3,6,19995
4,6,21461
3,6,22769
3,7,23225
2,7,23680
1,7,24010
0,7,24244
0,6,25015
0,5,25368
0,4,25736
0,3,26237
1,3,27169
2,3,27593
3,3,28004
3,4,28675
4,4,29747
5,4,30311
6,4,30677
6,5,31918
5,5,32288
6,5,33254
7,5,34439
7,4,34810
7,5,35420
7,6,35870
6,6,36506
6,7,37429
7,7,37790
