x,y,t
0,0,0
1,0,62320
2,0,63460
3,0,63636
4,0,63791
5,0,63948
6,0,64130
6,1,65997
6,2,66600
7,2,67256
7,3,68248
7,4,68483
7,5,68668
7,6,68858
7,7,69066
6,7,69899
6,6,71942
6,5,75713
5,5,76783
5,4,77135
6,4,77839
6,3,78290
5,3,79051
5,2,87789
5,1,88134
4,1,89239
4,2,90479
4,3,90943
4,4,91400
3,4,91957
3,3,92662
3,2,93116
2,2,93643
2,3,94172
1,3,94655
0,3,104828
0,4,105794
1,4,106633
1,5,107079
0,5,107740
0,6,108317
0,7,108723
1,7,109284
1,6,109776
2,6,110284
2,7,110899
3,7,111358
3,6,111862
4,6,112297
