x,y,t
0,0,0
1,0,32780
2,0,33286
3,0,33316
4,0,33347
5,0,33379
6,0,33410
6,1,40697
6,2,45805
7,2,46106
7,3,46482
7,4,46987
7,5,47013
7,6,47048
7,7,47081
6,7,47425
6,6,49618
6,5,50050
5,5,50443
5,4,50755
6,4,51065
6,3,51498
5,3,51786
5,2,52849
5,1,53121
4,1,53650
4,2,54098
4,3,56173
4,4,56419
3,4,56811
3,3,57258
3,2,57667
2,2,58035
2,3,58370
1,3,58699
0,3,59115
0,4,74294
1,4,74651
1,5,74995
0,5,75274
0,6,78426
1,6,79243
2,6,79420
3,6,79610
4,6,79778
3,6,80146
3,7,80427
2,7,80763
1,7,81272
0,7,81303
