x,y,t
0,0,0
1,0,1191
2,0,1480
3,0,1695
4,0,1871
5,0,13760
6,0,14071
6,1,17216
6,2,17535
7,2,17983
7,3,18271
7,4,18456
7,5,18607
7,6,18759
7,7,19135
6,7,19376
6,6,19576
6,5,22847
6,4,26064
6,3,29015
5,3,35896
5,4,45463
5,5,46089
5,4,46319
4,4,46568
4,3,47375
4,2,51359
5,2,51664
5,1,51927
4,1,52239
4,2,52511
3,2,52800
3,3,54688
3,4,55520
3,3,55759
2,3,56032
2,2,56344
2,3,56711
1,3,56951
0,3,57887
0,4,58159
1,4,58552
1,5,59631
0,5,60144
0,6,61168
0,7,61776
1,7,62063
1,6,63743
2,6,64031
2,7,64401
3,7,64711
3,6,64960
4,6,65304
