x,y,t
0,0,0
1,0,2779
2,0,3662
3,0,3956
4,0,12012
5,0,23287
6,0,23482
6,1,24068
6,2,24618
7,2,24892
7,3,25239
7,4,25741
7,5,25820
7,6,25905
7,7,25989
6,7,26574
6,6,27112
6,5,28184
5,5,28804
5,4,29166
6,4,29601
6,3,30000
5,3,30348
5,2,30679
5,1,30983
4,1,31376
4,2,31807
3,2,32445
2,2,32983
2,3,34094
1,3,34543
0,3,34855
1,3,36665
2,3,36937
3,3,37109
4,3,37321
4,4,37821
3,4,38137
3,3,38699
2,3,39245
1,3,39746
0,3,39830
0,4,40298
1,4,40734
1,5,41278
0,5,41664
0,6,42057
0,7,43589
1,7,43988
1,6,44319
2,6,44889
2,7,45429
3,7,45846
3,6,46295
4,6,46577
