x,y,t
0,0,0
1,0,4363
2,0,4662
3,0,4885
4,0,5126
5,0,5414
6,0,5951
6,1,6628
5,1,7150
4,1,7468
4,2,8413
3,2,8998
2,2,9387
2,3,11532
1,3,11952
0,3,12282
0,4,12972
0,5,13332
0,6,13570
0,7,13811
1,7,14413
1,6,14981
1,5,15252
1,4,15461
1,3,15955
2,3,16649
3,3,16989
3,4,17519
4,4,18058
4,3,19062
4,2,19857
5,2,20323
6,2,20742
7,2,20981
7,3,21584
7,4,21881
7,5,22108
7,6,22333
7,7,22571
6,7,23264
6,6,23933
6,5,24190
6,4,24445
6,3,24672
5,3,25915
5,4,26473
5,5,26967
5,4,27733
4,4,28497
3,4,28780
3,3,29445
2,3,29848
1,3,30237
1,4,30852
0,4,31663
0,5,32367
0,6,32741
0,7,32998
1,7,33507
2,7,33823
3,7,34078
3,6,34678
2,6,35322
3,6,38189
4,6,38503
