x,y,t
0,0,0
1,0,5417
2,0,7729
3,0,8507
4,0,8740
5,0,8957
6,0,9175
6,1,10155
6,2,10824
7,2,11441
7,3,12285
7,4,12526
7,5,12772
7,6,13007
7,7,13455
6,7,14284
6,6,15058
6,5,15308
5,5,27876
5,4,37476
4,4,38391
3,4,38641
3,3,41127
2,3,41894
1,3,42128
0,3,42442
0,4,43142
0,5,43394
0,6,43659
0,7,43909
1,7,44560
2,7,44811
3,7,45094
3,6,45911
4,6,46461
3,6,47164
2,6,47959
1,6,48192
1,5,48842
1,4,49144
1,3,49711
2,3,50790
3,3,51062
4,3,51294
5,3,51547
6,3,51776
6,4,52595
6,3,53026
6,2,53543
5,2,54558
5,1,55610
5,0,56311
5,1,57243
4,1,58029
4,2,58793
3,2,59413
2,2,59644
