x,y,t
0,0,0
1,0,15354
2,0,16920
3,0,17351
4,0,17721
4,1,18303
4,2,19103
3,2,19838
2,2,20405
2,3,21105
1,3,21671
0,3,23521
0,4,24338
0,5,24769
0,6,25139
0,7,25739
1,7,26139
2,7,26553
3,7,26955
3,6,27406
4,6,28638
3,6,29206
2,6,29672
1,6,30240
1,5,30706
1,4,31189
1,3,31690
2,3,34257
3,3,70882
3,4,71614
4,4,72732
5,4,79649
5,5,80583
6,5,81200
6,6,82434
6,7,83265
7,7,83649
7,6,84451
7,5,84849
7,4,87102
6,4,91536
6,3,92235
7,3,94319
7,2,95003
6,2,95603
6,1,96253
6,0,96737
5,0,97336
5,1,98087
5,2,99137
5,3,100037
4,3,100883
