x,y,t
0,0,0
1,0,8303
2,0,8519
3,0,8703
4,0,8919
5,0,9318
6,0,10766
6,1,11515
5,1,12813
4,1,13380
4,2,19253
3,2,20002
2,2,20517
2,3,21100
1,3,21682
0,3,22381
0,4,24362
0,5,24994
0,6,25443
0,7,25942
1,7,26892
2,7,44131
3,7,44580
3,6,45179
4,6,46411
3,6,47492
2,6,47991
1,6,48474
1,5,49090
1,4,49472
1,3,50571
2,3,51670
3,3,53333
3,4,56912
4,4,58326
5,4,59407
5,5,59890
6,5,60422
6,6,60988
6,7,61437
7,7,62586
7,6,63334
7,5,63634
7,4,64216
6,4,73370
6,3,77879
7,3,80259
7,2,81041
6,2,81822
5,2,82255
5,3,82905
4,3,83337
