x,y,t
0,0,0
1,0,841
2,0,1042
3,0,1225
4,0,1368
5,0,1553
6,0,2476
6,1,3151
5,1,4421
4,1,4739
4,2,5370
3,2,5691
2,2,6056
2,3,6358
1,3,6795
0,3,7006
0,4,7945
0,5,8952
0,6,9165
0,7,9499
1,7,9818
2,7,10937
3,7,12129
3,6,12559
2,6,14030
3,6,15536
4,6,15857
3,6,16207
2,6,16475
1,6,16793
1,5,17258
1,4,17645
1,3,17994
2,3,19753
3,3,20153
4,3,20919
4,4,22593
3,4,22926
4,4,25152
5,4,25403
5,3,25833
5,2,26088
6,2,27109
7,2,27505
7,3,29462
7,4,29829
7,5,30180
7,6,30468
7,7,30902
6,7,32114
6,6,32487
6,5,32821
5,5,33106
6,5,33474
6,4,33842
6,3,34076
