x,y,t
0,0,0
1,0,17623
2,0,18063
3,0,18086
4,0,18110
5,0,18134
6,0,18159
6,1,19259
5,1,20022
4,1,20358
4,2,20863
3,2,21277
2,2,21643
2,3,23447
1,3,23812
0,3,24016
0,4,25742
0,5,25955
0,6,26172
0,7,26362
1,7,26892
2,7,27253
3,7,27525
3,6,28229
4,6,28461
3,6,28763
2,6,28994
1,6,29162
1,5,30012
1,4,30270
1,3,30701
2,3,30919
3,3,31470
3,4,31793
4,4,32041
4,3,32333
5,3,32651
5,2,32984
6,2,33271
7,2,33650
7,3,34014
6,3,34319
6,4,34603
7,4,34980
6,4,35287
5,4,35611
5,5,35918
6,5,36235
7,5,36567
7,6,36868
6,6,37208
6,7,37502
7,7,37751
