x,y,t
0,0,0
1,0,4167
2,0,4436
3,0,4677
4,0,9768
5,0,9995
6,0,10226
6,1,11233
6,2,13313
7,2,14367
7,3,15132
7,4,15337
7,5,15546
7,6,15751
7,7,16342
6,7,16758
6,6,17184
6,5,24408
6,4,25274
6,3,25533
5,3,27243
5,4,32087
5,5,32833
5,4,33392
4,4,33727
3,4,34303
3,3,34777
4,3,35254
4,2,35660
5,2,36052
5,1,36860
4,1,37411
4,2,37854
3,2,38239
2,2,38864
2,3,39360
1,3,39907
0,3,41803
0,4,44562
0,5,46569
0,6,46791
0,7,46992
1,7,47326
2,7,47546
3,7,47730
3,6,48209
4,6,48596
3,6,48978
2,6,49175
1,6,49485
1,5,49859
1,4,50047
