x,y,t
0,0,0
1,0,14982
2,0,15483
3,0,16838
4,0,19249
4,1,27705
4,2,29060
3,2,30051
2,2,30702
2,3,31656
1,3,32657
0,3,33210
0,4,33996
0,5,34910
0,6,35500
0,7,36015
1,7,36915
2,7,37489
3,7,38041
3,6,39273
4,6,40092
3,6,40795
2,6,41468
1,6,41949
1,5,42600
1,4,43135
1,3,44360
2,3,46550
3,3,47152
3,4,48134
4,4,52853
5,4,54853
5,5,55876
6,5,56970
6,6,57882
6,7,59104
7,7,59869
7,6,60804
7,5,61611
7,4,62147
6,4,64501
6,3,68681
6,2,69713
6,1,71688
6,0,72379
5,0,73304
5,1,74365
5,2,75138
5,3,76073
4,3,77228
5,3,78097
6,3,78844
7,3,79484
7,2,80053
