x,y,t
0,0,0
1,0,4351
2,0,4853
3,0,4882
4,0,4913
5,0,4959
6,0,5346
6,1,6305
6,2,6814
6,3,6843
6,4,6875
6,5,7115
6,6,7311
6,7,7546
7,7,13185
7,6,14069
7,5,14457
7,4,14646
7,3,14831
7,2,15595
6,2,17182
5,2,18496
5,1,20305
4,1,20724
4,2,22054
3,2,22534
2,2,22945
2,3,27024
1,3,28435
0,3,28896
0,4,29720
0,5,29946
0,6,30257
0,7,30495
1,7,31482
2,7,31656
3,7,31831
3,6,35041
4,6,36897
3,6,39617
2,6,39947
1,6,40473
1,5,41557
1,4,41918
1,3,43320
2,3,47591
3,3,47814
4,3,48002
5,3,48487
5,4,50455
5,5,50953
5,4,51850
4,4,52280
3,4,52620
