x,y,t
0,0,0
1,0,1217
2,0,1476
3,0,1698
4,0,1896
5,0,2170
6,0,2610
6,1,4042
6,2,5295
7,2,5712
7,3,6436
7,4,6744
7,5,7107
7,6,7504
7,7,8111
6,7,8748
6,6,9635
6,5,10155
6,4,10676
6,3,11306
6,4,18521
6,5,19079
5,5,19740
5,4,20277
5,3,20688
5,2,21110
5,1,21607
4,1,22269
4,2,23599
4,3,23962
4,4,24363
3,4,25240
3,3,25699
3,2,26158
2,2,26943
2,3,27848
1,3,28492
0,3,30017
0,4,30400
0,5,30855
0,6,31283
0,7,31829
1,7,32847
2,7,33233
3,7,33688
3,6,34342
4,6,34840
3,6,35671
2,6,36076
1,6,36605
1,5,37134
1,4,37569
