x,y,t
0,0,0
1,0,18969
2,0,19376
3,0,19568
4,0,20272
4,1,21136
5,1,21384
5,0,21688
6,0,21952
6,1,22248
6,2,23280
7,2,23591
7,3,23968
6,3,24297
5,3,25329
5,2,25672
4,2,26088
3,2,26304
2,2,26745
2,3,27168
1,3,28473
0,3,28808
0,4,29161
0,5,29433
0,6,29632
0,7,29832
1,7,30128
2,7,30328
3,7,30512
3,6,31120
4,6,31449
3,6,31720
2,6,32009
1,6,32233
1,5,32520
1,4,32736
1,3,33288
2,3,33600
3,3,33872
3,4,35064
4,4,35360
4,3,35632
5,3,35928
5,4,36408
5,5,36649
6,5,37041
6,4,37969
6,5,38432
6,6,38632
6,7,38784
7,7,39185
7,6,39456
7,5,39608
7,4,39759
