x,y,t
0,0,0
1,0,5953
2,0,6434
3,0,6917
4,0,8449
4,1,12067
5,1,15535
5,0,16982
6,0,19066
6,1,20183
6,2,24683
7,2,26647
7,3,30066
7,4,30649
7,5,30931
7,6,31132
7,7,31297
6,7,33933
7,7,35449
6,7,37620
6,6,42899
6,5,43331
6,4,43765
6,3,44197
6,2,44631
5,2,46332
4,2,47014
3,2,47246
2,2,47446
2,3,50148
1,3,50648
0,3,53014
0,4,55229
0,5,55830
0,6,56530
0,7,57914
1,7,59764
1,6,61162
1,5,61879
1,4,62129
1,3,62347
2,3,64013
3,3,64295
4,3,64479
5,3,64679
6,3,64879
5,3,90928
5,4,93045
4,4,94410
3,4,94759
3,3,99176
2,3,100610
1,3,102176
1,4,103477
1,5,103876
1,6,104258
1,7,105376
1,6,106693
2,6,107643
3,6,108160
4,6,108391
3,6,112711
3,7,114226
2,7,115959
2,6,119474
1,6,120744
1,5,121743
1,4,123126
1,3,125090
2,3,126376
3,3,126658
4,3,128478
5,3,128941
5,4,130258
5,5,130792
