x,y,t
0,0,0
1,0,709
2,0,1210
3,0,1243
4,0,1275
5,0,1306
6,0,1338
6,1,2157
6,2,2351
7,2,2539
7,3,2759
7,4,3713
7,5,4071
7,6,4282
6,6,4536
7,6,5052
7,7,5237
6,7,5447
6,6,5685
6,5,5931
5,5,6408
5,4,6931
6,4,7127
6,3,7338
5,3,7584
4,3,8144
4,4,8373
3,4,8678
3,3,8925
2,3,9161
1,3,9430
1,4,9695
1,5,10145
1,6,10448
2,6,10645
3,6,10903
4,6,11492
3,6,11697
3,7,11884
2,7,12150
1,7,12365
0,7,12711
0,6,12861
0,5,13363
0,4,13398
0,3,13587
1,3,13921
2,3,14155
2,2,14513
3,2,14868
4,2,15137
5,2,15452
5,1,15592
4,1,15836
