x,y,t
0,0,0
1,0,950
2,0,1082
3,0,1214
4,0,1366
5,0,2797
6,0,2947
6,1,3462
5,1,3745
4,1,4861
4,2,5143
5,2,5592
6,2,5723
7,2,6125
7,3,6491
6,3,9653
5,3,9800
4,3,9965
3,3,10217
3,4,10634
4,4,11082
5,4,11248
5,5,11915
6,5,12131
6,4,12681
7,4,12896
7,5,14727
7,6,14858
7,7,15310
6,7,16025
6,6,16274
6,5,16624
6,4,16774
6,3,16924
6,2,17973
5,2,18322
4,2,19754
3,2,19904
2,2,20051
2,3,20735
1,3,20935
0,3,21099
0,4,21518
1,4,21784
1,5,22083
0,5,22332
0,6,22766
0,7,23198
1,7,23497
1,6,23813
2,6,24364
2,7,24679
3,7,24979
3,6,25277
4,6,26177
