x,y,t
0,0,0
1,0,750
2,0,1030
3,0,1206
4,0,1324
5,0,1581
6,0,1749
6,1,2093
6,2,2382
7,2,2597
7,3,2805
7,4,2979
7,5,3139
7,6,3306
7,7,3621
6,7,3933
6,6,4213
6,5,4444
6,4,4660
6,3,4916
5,3,7364
5,2,7635
5,1,7980
4,1,8268
4,2,8644
3,2,8916
2,2,9316
2,3,9748
3,3,16331
4,3,16658
4,4,17219
5,4,17465
5,5,17739
5,4,18235
4,4,18507
3,4,18891
3,3,19218
2,3,19514
1,3,19827
0,3,20162
0,4,20419
0,5,20690
0,6,20938
0,7,21299
1,7,21578
2,7,21915
3,7,22201
3,6,22995
4,6,23266
3,6,23499
2,6,23803
1,6,24450
1,5,24746
1,4,25090
