x,y,t
0,0,0
1,0,2000
2,0,2157
3,0,2404
4,0,2676
5,0,3022
6,0,3456
6,1,4236
5,1,4979
4,1,5265
4,2,7101
3,2,7686
2,2,7949
2,3,9381
1,3,9891
0,3,10176
0,4,11271
0,5,11533
0,6,11766
0,7,12006
1,7,12875
1,6,13776
1,5,14083
1,4,14347
1,5,16252
1,6,16446
1,7,16619
2,7,17164
3,7,17411
3,6,18486
4,6,19177
3,6,20168
2,6,20677
1,6,21103
1,5,22221
1,4,22511
1,3,22848
2,3,23653
3,3,23954
3,4,24884
4,4,25484
5,4,25814
5,5,26533
6,5,27081
6,6,27853
6,7,28265
7,7,28761
7,6,29414
7,5,29654
7,4,29849
7,3,30111
7,2,30717
6,2,31581
6,3,32243
6,4,32571
5,4,33170
5,3,33701
5,2,33948
4,2,34611
4,3,35445
