x,y,t
0,0,0
1,0,2295
2,0,2519
3,0,2718
4,0,4038
5,0,9303
6,0,9639
6,1,10078
5,1,11839
4,1,12239
4,2,14016
3,2,14583
2,2,15119
2,3,15567
1,3,16070
0,3,18712
0,4,19103
0,5,19407
0,6,19687
0,7,19966
1,7,20247
2,7,20511
3,7,20735
3,6,21383
4,6,21847
3,6,22055
2,6,22255
1,6,22439
1,5,22799
1,4,23015
1,3,23303
2,3,23742
3,3,24047
3,4,24311
4,4,26351
4,3,31119
5,3,31719
5,4,32103
5,5,32447
6,5,32790
6,6,33007
6,7,33246
7,7,33495
7,6,33711
7,5,33951
7,4,34199
6,4,36151
6,3,36943
7,3,37271
7,2,37503
6,2,37855
5,2,38094
