x,y,t
0,0,0
1,0,6673
2,0,6819
3,0,6960
4,0,7102
4,1,7634
5,1,7968
5,0,8321
6,0,8718
6,1,9713
6,2,10479
7,2,10830
7,3,12118
7,4,12289
7,5,12450
7,6,12592
7,7,12976
6,7,13619
6,6,14087
6,5,19231
5,5,19585
5,4,19903
6,4,20917
6,3,21230
5,3,21634
5,2,22045
4,2,28740
4,3,29045
3,3,29329
3,2,29693
2,2,30032
2,3,30396
1,3,42108
0,3,44805
0,4,45227
1,4,46536
1,5,48118
0,5,48429
0,6,48834
0,7,50185
1,7,50952
1,6,54757
2,6,55101
2,7,55554
3,7,55839
3,6,56157
4,6,56594
3,6,61237
2,6,61469
1,6,61624
1,5,62033
1,4,62255
1,3,62406
2,3,63305
3,3,63752
3,4,64046
4,4,64290
