x,y,t
0,0,0
1,0,4732
2,0,4870
3,0,5000
4,0,5140
4,1,5402
4,2,5562
3,2,5836
2,2,5998
2,3,6284
1,3,6463
0,3,6664
0,4,6914
0,5,7061
0,6,7202
0,7,7330
1,7,7629
2,7,7779
3,7,7912
3,6,8229
4,6,8374
3,6,8531
2,6,8696
1,6,8830
1,5,9136
1,4,9281
1,3,9535
2,3,9826
3,3,10013
3,4,10324
4,4,10503
5,4,10927
5,5,11166
6,5,11588
6,6,11748
6,7,12002
7,7,12176
7,6,12345
7,5,12480
7,4,12631
7,3,12752
7,2,12888
6,2,13218
6,1,13365
6,0,13524
5,0,13805
5,1,14114
5,2,14380
4,2,14679
4,3,14968
5,3,15114
6,3,15271
6,4,15480
