x,y,t
0,0,0
1,0,1720
2,0,1976
3,0,2216
4,0,2448
5,0,2704
6,0,3112
6,1,4401
5,1,6496
4,1,6815
4,2,9368
3,2,9808
2,2,10048
3,2,10551
4,2,10752
5,2,10928
6,2,11136
7,2,11320
7,3,12048
6,3,12639
5,3,12856
4,3,13096
3,3,13296
2,3,13496
1,3,13720
0,3,14104
0,4,15776
1,4,16256
1,5,17664
0,5,17968
0,6,18592
1,6,19112
2,6,19592
3,6,19975
4,6,20384
3,6,21528
3,7,21856
2,7,22255
1,7,22479
0,7,22696
1,7,24184
2,7,24400
3,7,24608
3,6,27233
4,6,27624
3,6,28664
2,6,28896
1,6,29096
1,5,29647
1,4,29896
1,3,30096
2,3,30672
3,3,30912
3,4,31520
4,4,31999
5,4,32335
6,4,32615
7,4,32880
7,5,33656
6,5,33999
5,5,34352
6,5,35464
6,6,35735
7,6,36320
7,7,36920
6,7,37264
