x,y,t
0,0,0
1,0,71509
2,0,72907
3,0,73138
4,0,73347
5,0,73542
6,0,73776
6,1,74923
5,1,75404
4,1,75908
4,2,78775
5,2,79714
6,2,80060
7,2,80718
7,3,81638
7,4,81973
7,5,82153
7,6,82355
7,7,82522
6,7,83296
6,6,83782
6,5,84218
5,5,88578
5,4,89814
6,4,90266
6,3,91024
5,3,91928
4,3,94425
4,4,94791
3,4,95342
3,3,96472
3,2,97020
2,2,97711
2,3,98325
1,3,98864
0,3,100777
0,4,102034
1,4,102528
1,5,104044
0,5,104515
0,6,115702
0,7,116088
1,7,116510
1,6,116962
2,6,117905
2,7,118303
3,7,118806
3,6,119186
4,6,119606
