x,y,t
0,0,0
1,0,6808
2,0,8121
3,0,10251
4,0,11150
4,1,18607
4,2,18687
4,1,20870
5,1,23416
5,0,24680
6,0,25878
6,1,26990
6,2,34549
7,2,35830
7,3,36878
7,4,38194
7,5,38677
7,6,40058
7,7,40541
6,7,42289
6,6,43853
6,5,44335
6,4,49675
6,3,50141
5,3,52854
5,2,53802
4,2,56283
3,2,57613
2,2,58113
2,3,63189
1,3,64804
0,3,69063
0,4,70212
1,4,71211
1,3,72142
2,3,73273
3,3,73739
3,4,75370
4,4,77633
4,3,78499
4,4,79597
5,4,80829
5,5,82077
5,4,84639
5,3,88052
4,3,89183
3,3,89615
2,3,90232
1,3,90730
0,3,92727
0,4,94008
0,5,94408
0,6,97322
0,7,99666
1,7,103329
1,6,104392
1,5,105990
1,6,106889
2,6,110684
2,7,111964
3,7,114045
3,6,115542
4,6,117124
