x,y,t
0,0,0
1,0,5247
2,0,5709
3,0,6281
4,0,6847
5,0,7345
6,0,8947
6,1,10563
5,1,11547
4,1,12213
4,2,15684
3,2,16896
2,2,18715
2,3,20165
1,3,20882
0,3,23034
0,4,25116
1,4,25852
1,5,28068
0,5,28762
0,6,34323
0,7,35549
1,7,36646
1,6,37934
2,6,38867
2,7,39632
3,7,43618
3,6,44070
4,6,45202
3,6,47152
2,6,47551
1,6,47934
1,5,48986
1,4,49513
1,3,49817
2,3,50848
3,3,51416
4,3,52268
5,3,53437
5,2,54205
6,2,55050
7,2,55549
7,3,57419
7,4,57804
7,5,58115
7,6,58500
7,7,58918
6,7,59636
6,6,60805
6,5,63538
5,5,67270
5,4,68255
4,4,69252
3,4,69753
4,4,70454
5,4,70786
6,4,71238
6,3,71939
