x,y,t
0,0,0
1,0,1554
2,0,1763
3,0,1990
4,0,2198
5,0,2407
6,0,2876
6,1,3160
5,1,3459
4,1,3773
4,2,4584
3,2,4932
2,2,5348
2,3,5665
1,3,5963
0,3,6309
0,4,7328
1,4,7626
1,5,8019
0,5,8364
0,6,8737
1,6,9113
1,7,9533
2,7,10015
3,7,10493
2,7,10988
1,7,11185
0,7,11362
0,6,11813
1,6,12291
2,6,12534
3,6,12910
4,6,13403
3,6,13958
2,6,14463
1,6,14903
1,5,15443
1,4,15684
1,3,15863
2,3,16448
3,3,16686
3,4,17110
4,4,17453
5,4,18397
5,5,18698
6,5,19103
6,6,19508
6,7,19914
7,7,20214
7,6,20542
7,5,20751
7,4,20931
7,3,21128
7,2,21487
6,2,21864
5,2,22314
5,3,22839
4,3,23171
5,3,23391
6,3,23797
6,4,24113
