x,y,t
0,0,0
1,0,1344
2,0,1651
3,0,1885
4,0,2107
4,1,3443
4,2,4093
3,2,5063
2,2,5643
2,3,6546
1,3,7497
0,3,9531
0,4,10239
1,4,11042
1,5,11901
0,5,12912
0,6,13661
1,6,16133
2,6,18068
3,6,18430
4,6,18701
3,6,19792
3,7,20242
2,7,20962
1,7,21358
0,7,22003
0,6,22715
0,5,23041
0,4,23310
0,3,23653
1,3,24906
2,3,25307
3,3,25870
3,4,26642
4,4,27603
5,4,29145
5,5,30018
6,5,30878
6,6,31750
6,7,32273
7,7,33232
7,6,34094
7,5,34491
7,4,35060
7,3,35491
7,2,36859
6,2,38366
6,1,39106
6,0,39535
5,0,40463
5,1,41360
5,2,41927
5,3,43469
4,3,44243
5,3,44910
6,3,45356
6,4,45973
