x,y,t
0,0,0
1,0,1617
2,0,1780
3,0,1936
4,0,2119
5,0,2271
6,0,2485
6,1,3315
5,1,4892
4,1,5224
4,2,5809
3,2,6074
2,2,6500
2,3,7669
1,3,8129
0,3,8687
0,4,8939
1,4,9247
1,5,9562
0,5,9871
0,6,12435
1,6,13042
2,6,13285
3,6,13467
4,6,13675
3,6,14370
3,7,14601
2,7,14815
1,7,15010
0,7,15165
0,6,15554
0,5,15713
0,4,15871
0,3,16014
1,3,16376
2,3,16584
3,3,16782
3,4,17239
4,4,17517
5,4,17941
5,5,18252
6,5,18631
6,6,18984
6,7,19211
7,7,19531
7,6,19751
7,5,19961
7,4,20116
7,3,20281
6,3,20886
6,4,21130
5,4,21452
5,3,21674
4,3,22065
4,2,22282
5,2,22668
6,2,22950
7,2,23170
