x,y,t
0,0,0
1,0,3574
2,0,3917
3,0,4139
4,0,5972
5,0,6282
6,0,6639
6,1,7505
5,1,8140
4,1,8487
4,2,8889
3,2,9439
2,2,10923
2,3,11389
1,3,12056
0,3,13340
0,4,14457
1,4,14974
1,5,15507
0,5,15939
0,6,20693
0,7,21053
1,7,21543
2,7,22977
3,7,23227
3,6,23660
4,6,24805
3,6,25543
2,6,25843
1,6,26211
1,5,26544
1,4,26844
1,3,27094
2,3,27561
3,3,27862
3,4,29178
4,4,29728
5,4,30412
5,5,31077
6,5,31446
6,6,32013
6,7,32529
7,7,32896
7,6,33297
7,5,33596
7,4,33829
6,4,37044
6,3,37765
5,3,38200
4,3,38548
5,3,39500
5,2,40785
6,2,41186
7,2,41500
7,3,41884
