x,y,t
0,0,0
1,0,106323
2,0,106446
3,0,106630
4,0,106814
5,0,107006
6,0,107226
6,1,108591
6,2,111266
7,2,111466
7,3,112538
7,4,112722
7,5,112906
7,6,113133
7,7,113306
6,7,113786
6,6,114563
6,5,114839
5,5,116051
5,4,116412
6,4,116699
6,3,117011
5,3,117409
5,2,117959
5,1,118179
4,1,118767
4,2,120345
4,3,120571
4,4,120769
3,4,121177
3,3,121741
3,2,121961
2,2,122385
2,3,122739
1,3,123167
0,3,123393
0,4,124087
1,4,128314
1,5,128559
0,5,128855
0,6,130586
0,7,130803
1,7,131790
1,6,132051
2,6,132417
2,7,132735
3,7,133047
3,6,133401
4,6,133751
