x,y,t
0,0,0
1,0,1812
2,0,2058
3,0,2294
4,0,2568
5,0,3074
6,0,3347
6,1,4376
5,1,5516
4,1,6078
4,2,8658
3,2,9356
2,2,9850
2,3,10317
1,3,10840
0,3,11672
0,4,12251
1,4,12751
1,5,13252
0,5,14939
0,6,16392
0,7,17241
1,7,17944
2,7,18637
3,7,18975
3,6,19987
4,6,20646
3,6,21551
2,6,21796
1,6,22023
0,6,22287
0,5,22965
0,4,23349
0,3,23577
1,3,25195
2,3,31308
3,3,31696
3,2,34093
4,2,34765
5,2,35031
6,2,35224
7,2,35513
7,3,36437
6,3,37231
5,3,37451
4,3,37741
3,3,38665
3,4,39158
4,4,39791
5,4,40044
6,4,40231
7,4,41146
7,5,44412
6,5,45021
5,5,46240
6,5,48168
6,6,48928
6,7,49749
7,7,50482
7,6,51742
