x,y,t
0,0,0
1,0,1217
2,0,1410
3,0,1592
4,0,4885
4,1,5150
5,1,5425
5,0,5694
6,0,5949
6,1,6257
6,2,6856
7,2,7204
7,3,7627
7,4,9353
7,5,9578
7,6,9817
7,7,10096
6,7,10418
6,6,10806
6,5,11028
5,5,12679
5,4,12967
6,4,13512
6,3,14110
5,3,14417
5,2,14686
4,2,15075
3,2,15360
2,2,15745
2,3,22556
1,3,22753
0,3,22985
0,4,23242
0,5,23461
0,6,23670
0,7,23878
1,7,24059
2,7,24467
3,7,24685
3,6,24936
4,6,25070
3,6,25330
2,6,25520
1,6,25805
1,5,26044
1,4,26251
1,3,26580
2,3,26724
3,3,26931
3,4,27224
4,4,27370
4,3,27582
