x,y,t
0,0,0
1,0,1214
2,0,1399
3,0,3950
4,0,4267
5,0,4451
6,0,4617
6,1,5150
5,1,5550
4,1,5800
4,2,6868
3,2,7184
2,2,7568
2,3,7950
1,3,8318
0,3,8751
0,4,9201
1,4,9534
1,5,9951
0,5,10301
0,6,11518
0,7,11768
1,7,12651
1,6,14685
2,6,15052
2,7,15469
3,7,15818
3,6,16185
4,6,16635
3,6,20941
2,6,21124
1,6,21307
1,5,21607
1,4,21774
1,3,21942
2,3,22423
3,3,22657
3,4,23307
4,4,23772
4,3,24118
5,3,24675
5,2,25141
6,2,25424
7,2,26325
7,3,26643
7,4,26825
7,5,27008
7,6,27189
7,7,27359
6,7,27825
6,6,28325
6,5,28758
5,5,29325
5,4,29694
6,4,30211
6,3,30492
