x,y,t
0,0,0
1,0,2468
2,0,4814
3,0,5081
4,0,5298
5,0,5630
6,0,8481
6,1,9431
5,1,10381
4,1,10748
4,2,11798
3,2,12331
2,2,13048
2,3,14898
3,3,22766
4,3,23282
5,3,25733
5,2,26516
6,2,27483
7,2,31250
7,3,33817
7,4,46968
7,5,48668
7,6,49168
7,7,49667
6,7,50402
6,6,51134
6,5,56302
5,5,57435
5,4,62602
6,4,63986
6,3,64419
5,3,66203
4,3,66569
4,4,67039
3,4,67570
3,3,68886
2,3,69319
1,3,69736
0,3,70169
0,4,71236
1,4,71953
1,5,72870
0,5,73470
0,6,73970
0,7,77704
1,7,78537
1,6,79070
2,6,80587
2,7,81188
3,7,81754
3,6,82304
4,6,82821
