x,y,t
0,0,0
1,0,1152
2,0,1451
3,0,1748
4,0,2087
5,0,2443
6,0,2822
6,1,3202
6,2,3823
7,2,4153
7,3,4507
7,4,4793
7,5,5067
7,6,5357
7,7,5718
6,7,6018
6,6,6318
6,5,6643
6,4,6957
6,3,7282
5,3,9593
5,2,13168
5,1,13497
4,1,13792
4,2,14102
4,3,14388
4,4,15012
5,4,16127
5,5,16417
5,4,16983
4,4,17252
3,4,17563
3,3,17948
3,2,18302
2,2,18547
2,3,18862
1,3,19113
0,3,19454
0,4,19763
0,5,20003
0,6,20278
0,7,20613
1,7,20954
1,6,21884
1,5,22214
1,4,22624
1,5,22934
1,6,23389
2,6,23633
2,7,24179
3,7,24434
3,6,24773
4,6,25079
