x,y,t
0,0,0
1,0,1277
2,0,1531
3,0,1810
4,0,2212
5,0,2711
6,0,3254
6,1,3506
5,1,4874
4,1,5374
4,2,5687
3,2,6104
2,2,6406
3,2,7290
4,2,7658
5,2,7910
6,2,8162
6,3,8501
7,3,8845
7,2,9143
7,3,9658
6,3,11012
5,3,11217
4,3,11716
3,3,12357
2,3,12719
1,3,12945
0,3,13298
0,4,13682
0,5,13888
0,4,14623
1,4,15140
1,5,15669
1,6,15973
0,6,16434
0,7,16786
1,7,17369
2,7,17678
3,7,18154
3,6,19500
2,6,19803
3,6,20665
4,6,21002
3,6,21464
2,6,21963
1,6,22055
0,6,22147
0,5,22377
0,4,22892
1,4,23156
1,3,23645
2,3,23877
3,3,24377
3,4,25235
4,4,25596
5,4,25856
6,4,26166
7,4,26555
7,5,26986
7,6,27260
6,6,28192
6,5,29431
6,4,29698
6,5,30299
5,5,30764
6,5,31420
6,6,31708
6,7,31944
7,7,32257
