x,y,t
0,0,0
1,0,1266
2,0,1563
3,0,2944
4,0,3326
5,0,5954
6,0,6222
6,1,6972
5,1,7704
4,1,8070
4,2,9651
4,3,11931
4,4,12264
3,4,12829
3,3,13195
3,2,13661
2,2,14247
2,3,14828
1,3,15256
0,3,15774
0,4,16555
1,4,16939
1,5,17306
0,5,21850
0,6,22997
0,7,23441
1,7,24145
2,7,24478
3,7,24728
3,6,26191
4,6,26558
3,6,26971
2,6,27208
1,6,28572
1,5,28888
1,4,29121
1,3,29337
2,3,31184
3,3,31452
4,3,31833
5,3,35345
5,4,36027
5,5,36376
6,5,38040
6,6,38740
6,7,39039
7,7,39622
7,6,40819
7,5,41136
7,4,41451
6,4,42251
6,3,42632
7,3,43199
7,2,43629
6,2,44215
5,2,44613
