x,y,t
0,0,0
1,0,19087
2,0,19315
3,0,19483
4,0,19645
4,1,26021
5,1,26834
5,0,27612
6,0,29565
6,1,32803
6,2,35305
7,2,37355
7,3,38522
7,4,38739
7,5,38989
7,6,39172
7,7,39374
6,7,40541
6,6,42375
6,5,42992
6,4,44078
6,3,45779
5,3,51633
5,4,60369
5,5,61354
5,4,62103
5,3,65506
5,2,65725
4,2,66758
4,3,67802
4,4,69377
3,4,70510
3,3,71321
3,2,71744
2,2,72495
2,3,73512
1,3,75765
0,3,77950
0,4,79717
1,4,80484
1,5,81453
0,5,82654
0,6,83637
0,7,95541
1,7,99347
1,6,100196
2,6,101730
2,7,103266
3,7,104015
3,6,104499
4,6,105600
