x,y,t
0,0,0
1,0,5535
2,0,6074
3,0,8212
4,0,12599
4,1,13109
4,2,13384
3,2,13689
2,2,13969
2,3,14623
1,3,14869
0,3,15451
0,4,25005
0,5,25387
0,6,30151
0,7,30467
1,7,31660
2,7,31895
3,7,32061
3,6,32349
4,6,32567
3,6,32870
2,6,33083
1,6,33320
1,5,33619
1,4,33861
1,3,34225
2,3,34483
3,3,34652
4,3,34805
5,3,37808
5,2,38130
5,1,38379
5,0,38652
6,0,38933
6,1,42195
6,2,42625
7,2,44712
7,3,46205
7,4,46378
7,5,46539
7,6,46701
7,7,47079
6,7,47368
6,6,47682
6,5,47986
5,5,48308
5,4,48606
4,4,48905
3,4,49117
4,4,49524
5,4,49675
6,4,49828
6,3,50193
