x,y,t
0,0,0
1,0,2920
2,0,3192
3,0,3447
4,0,8137
5,0,8408
6,0,8679
6,1,9207
6,2,10007
7,2,10904
7,3,11560
7,4,11784
7,5,12007
7,6,12200
7,7,12521
6,7,13127
6,6,15447
6,5,15751
6,4,16009
6,3,16344
5,3,16855
5,2,17367
5,1,17719
4,1,18264
4,2,18951
3,2,19479
2,2,19799
2,3,30554
3,3,32216
4,3,34648
4,4,35240
5,4,35800
5,5,36297
5,4,36775
4,4,37240
3,4,37639
3,3,38039
2,3,38487
1,3,39511
0,3,39817
0,4,40583
1,4,41111
1,5,42007
0,5,42568
0,6,43416
0,7,48631
1,7,49096
1,6,49640
2,6,50151
2,7,50616
3,7,51080
3,6,51704
4,6,52151
