x,y,t
0,0,0
1,0,3834
2,0,5098
3,0,5324
4,0,5624
5,0,7125
6,0,7561
6,1,9963
6,2,11811
7,2,12735
7,3,14175
7,4,14626
7,5,14803
7,6,14968
7,7,15069
6,7,16200
6,6,18777
6,5,19965
5,5,20853
5,4,22524
6,4,23950
6,3,24824
6,2,26051
6,3,27429
5,3,27901
5,2,28588
5,1,29588
4,1,31147
4,2,32371
3,2,33383
2,2,34017
2,3,40018
3,3,41119
4,3,41761
4,4,42526
3,4,43079
3,3,44212
2,3,45174
1,3,45761
0,3,48373
0,4,50005
1,4,53452
1,5,54559
0,5,55116
0,6,55967
1,6,60067
1,7,61798
0,7,62320
1,7,63212
2,7,63764
2,6,66507
3,6,67893
3,7,68828
3,6,69229
4,6,69772
