x,y,t
0,0,0
1,0,1621
2,0,1813
3,0,1980
4,0,11033
4,1,12002
4,2,13690
3,2,14257
2,2,14449
2,3,15391
1,3,15635
0,3,16009
0,4,16377
0,5,16893
0,6,17378
0,7,17638
1,7,18427
2,7,18997
3,7,19274
3,6,19909
4,6,20276
3,6,20848
2,6,21248
1,6,21767
1,5,22250
1,4,22617
1,3,23119
2,3,23434
3,3,23852
3,4,24320
4,4,24787
5,4,25290
6,4,25583
6,5,26005
6,6,26266
6,7,26773
7,7,27323
7,6,27968
7,5,28268
7,4,28452
7,3,28668
6,3,29226
5,3,30362
4,3,30761
4,2,31429
5,2,31763
6,2,32346
7,2,32643
6,2,33065
6,1,33416
6,0,34100
5,0,34396
5,1,34916
5,2,36819
5,3,37032
5,4,37370
5,5,37719
