x,y,t
0,0,0
1,0,5323
2,0,5697
3,0,6125
4,0,6619
4,1,7901
4,2,8476
3,2,9408
2,2,9804
2,3,10920
1,3,11466
0,3,11872
0,4,15132
1,4,15771
1,5,17449
0,5,18056
0,6,19442
1,6,20181
0,6,26107
0,7,27226
1,7,27888
2,7,29311
2,6,30238
2,7,34117
3,7,34546
3,6,36066
4,6,37100
3,6,41267
2,6,41765
1,6,41847
0,6,41932
0,5,43531
0,4,43906
0,3,44297
1,3,44893
2,3,45395
3,3,45476
4,3,45559
5,3,45643
6,3,45727
7,3,45810
7,4,50080
7,5,50580
7,6,50662
7,7,50749
6,7,52087
6,6,53041
6,5,53365
5,5,54053
5,4,59819
4,4,61994
3,4,62505
3,3,63784
3,2,64368
4,2,65206
5,2,65657
5,1,67694
5,0,68079
6,0,68747
6,1,70028
6,2,70560
7,2,71051
7,3,72308
7,4,73999
6,4,74892
