x,y,t
0,0,0
1,0,2277
2,0,2764
3,0,2795
4,0,2825
5,0,2857
6,0,2889
6,1,3241
6,2,3659
7,2,4046
7,3,4237
7,4,4726
7,5,4756
7,6,4787
7,7,4818
6,7,5219
6,6,5460
6,5,5948
6,4,5978
6,3,6307
6,2,6773
6,1,7016
5,1,7535
4,1,7968
4,2,8640
3,2,8844
2,2,9647
2,3,9969
1,3,10151
0,3,10642
0,4,10891
0,5,11382
0,6,11412
0,7,11443
1,7,11765
2,7,12256
3,7,12287
3,6,12688
4,6,12875
3,6,13111
2,6,13395
1,6,13605
1,5,13839
1,4,14049
1,3,14264
2,3,14858
3,3,15056
3,4,15362
4,4,15678
5,4,15985
5,5,16135
5,4,16403
5,3,16589
5,2,16782
4,2,17001
4,3,17199
