x,y,t
0,0,0
1,0,2134
2,0,2479
3,0,2792
4,0,3619
4,1,3873
4,2,4504
3,2,4909
2,2,5419
3,2,9334
4,2,9604
4,1,10084
4,0,10308
5,0,10594
6,0,10819
6,1,11208
5,1,11732
5,2,12108
6,2,12363
7,2,12650
7,3,12919
7,4,13158
7,5,13443
7,6,13713
7,7,14044
6,7,14371
6,6,14703
6,5,15198
5,5,15589
6,5,17763
6,4,18019
6,3,18333
5,3,19114
5,4,19459
4,4,19804
4,3,20314
4,4,22369
3,4,22669
3,3,22909
2,3,23418
1,3,24317
0,3,24932
0,4,25233
0,5,25547
0,6,25789
0,7,26013
1,7,26404
2,7,26660
3,7,26929
3,6,27650
4,6,27888
3,6,28218
2,6,28473
1,6,28730
1,5,28954
1,4,29179
