x,y,t
0,0,0
1,0,2501
2,0,2699
3,0,2900
4,0,3066
5,0,3284
6,0,3483
6,1,4467
6,2,4816
7,2,5301
7,3,5884
7,4,6083
7,5,6267
7,6,6433
7,7,6634
6,7,7201
6,6,7717
6,5,7917
6,4,8117
6,3,8300
6,2,8485
6,1,9768
6,0,10085
5,0,11135
5,1,11534
5,2,13102
5,3,13367
5,4,13584
5,5,13800
5,4,14501
4,4,14950
3,4,15168
3,3,16486
4,3,16935
4,2,17335
4,1,17619
4,2,18302
3,2,18684
2,2,19069
2,3,20369
1,3,20785
0,3,21018
0,4,23219
0,5,24533
0,6,25169
0,7,25535
1,7,26069
1,6,26485
1,5,26702
1,4,26885
1,5,27403
1,6,27618
2,6,28019
3,6,28235
4,6,28452
3,6,29286
3,7,29735
2,7,30118
