x,y,t
0,0,0
1,0,3152
2,0,3386
3,0,3585
4,0,3786
5,0,4019
6,0,4418
6,1,4919
5,1,5369
4,1,5603
4,2,7536
3,2,7970
2,2,8588
2,3,9654
1,3,10070
0,3,11038
0,4,11388
1,4,11766
1,5,12171
0,5,12538
0,6,13002
1,6,13437
0,6,14738
0,7,14971
1,7,15805
2,7,16237
2,6,18038
2,7,19356
3,7,19721
3,6,20072
4,6,20672
3,6,22172
2,6,22489
1,6,22972
1,5,23506
1,4,23741
1,3,23940
2,3,25022
3,3,25272
3,4,26023
4,4,26406
4,3,28390
4,2,29573
5,2,30023
6,2,30373
7,2,30906
7,3,31524
7,4,31757
7,5,31957
7,6,32107
7,7,32323
6,7,32840
6,6,33274
6,5,33540
6,4,33774
6,3,34189
5,3,34524
5,4,34940
5,5,35241
