x,y,t
0,0,0
1,0,3365
2,0,3529
3,0,3697
4,0,3898
5,0,5414
6,0,5847
6,1,6532
5,1,6980
4,1,7714
4,2,10498
3,2,10879
2,2,11430
2,3,11847
1,3,12280
0,3,12796
0,4,14380
0,5,14962
0,6,15178
0,7,15478
1,7,16147
2,7,16511
3,7,17062
3,6,17545
2,6,17962
1,6,18380
1,5,18913
1,4,19345
1,3,19928
2,3,21112
3,3,21744
3,4,22612
4,4,23027
5,4,24477
6,4,25544
5,4,26345
5,5,26726
6,5,27443
6,6,28694
6,7,29193
7,7,29628
7,6,30210
7,5,30391
7,4,30591
7,3,30774
7,2,30957
6,2,31911
5,2,32425
4,2,33109
4,3,33508
5,3,33975
6,3,34190
7,3,35575
6,3,37007
5,3,37192
4,3,37373
3,3,37557
2,3,39159
1,3,39506
1,4,40073
1,5,40289
1,6,40457
1,7,40639
2,7,41425
3,7,41605
2,7,42123
2,6,42791
3,6,43191
4,6,43573
