x,y,t
0,0,0
1,0,1755
2,0,1915
3,0,2099
4,0,2282
5,0,2458
6,0,2643
6,1,3131
5,1,3643
4,1,3866
4,2,4899
3,2,5122
2,2,5531
3,2,5963
4,2,6187
5,2,6379
6,2,6563
7,2,6746
7,3,7099
6,3,7467
5,3,7691
4,3,7874
3,3,8050
2,3,8242
1,3,8418
0,3,8602
0,4,8979
0,5,9371
0,6,9595
0,7,9778
1,7,10507
1,6,11555
1,5,11747
1,4,12426
1,5,12954
1,6,13339
2,6,13770
3,6,13987
4,6,14219
3,6,14699
3,7,14722
2,7,15411
1,7,16178
1,6,16507
1,5,16715
1,4,16882
1,3,17066
2,3,17459
3,3,17659
4,3,17859
3,3,18467
3,4,18835
4,4,19315
5,4,19523
6,4,19731
7,4,20107
7,5,20507
6,5,20955
5,5,21291
6,5,22074
6,6,22443
6,7,22859
7,7,23171
7,6,23499
