x,y,t
0,0,0
1,0,2162
2,0,2428
3,0,2646
4,0,2945
5,0,3293
6,0,3743
6,1,4558
5,1,4941
4,1,5290
4,2,6023
3,2,7154
2,2,7454
3,2,7936
4,2,8219
5,2,8453
6,2,8735
7,2,10432
7,3,10932
6,3,11381
5,3,11614
4,3,11848
3,3,12063
2,3,12279
1,3,12497
0,3,12928
0,4,13494
1,4,14810
1,3,15292
2,3,15724
3,3,16308
3,4,16723
4,4,17089
5,4,17306
6,4,17489
7,4,18936
7,5,19304
6,5,20951
5,5,21300
5,4,21850
5,3,22281
4,3,23114
3,3,23479
2,3,23879
1,3,24296
0,3,24727
0,4,25177
0,5,25575
1,5,26276
1,6,26708
0,6,28256
1,6,28788
2,6,29104
3,6,29421
4,6,30036
3,6,31550
3,7,31884
2,7,32283
1,7,32616
0,7,32865
0,6,33365
0,5,33581
0,4,33782
0,3,34212
1,3,34713
2,3,34962
3,3,35212
4,3,35412
5,3,35628
6,3,35960
7,3,36178
7,4,36842
7,5,37275
7,6,37709
6,6,38125
6,7,38508
7,7,38907
