x,y,t
0,0,0
1,0,1832
2,0,2049
3,0,2304
4,0,2542
5,0,2832
6,0,3328
6,1,3681
6,2,4480
7,2,4744
7,3,5168
7,4,5408
7,5,5696
7,6,5872
7,7,6392
6,7,6712
6,6,7065
6,5,7665
5,5,8240
5,4,8657
4,4,8984
3,4,9656
3,3,10904
2,3,11232
1,3,12496
1,4,12800
1,5,13040
1,6,13728
2,6,13993
3,6,14192
4,6,14480
3,6,15112
3,7,15336
2,7,15672
1,7,15896
0,7,16120
0,6,16392
0,5,16592
0,4,16784
0,3,16992
1,3,17424
2,3,17720
3,3,18384
4,3,19088
5,3,19280
6,3,19480
6,4,19848
6,3,20336
6,2,20536
5,2,21497
5,1,22176
4,1,22592
4,2,23024
3,2,23376
2,2,23720
