x,y,t
0,0,0
1,0,1130
2,0,1320
3,0,1498
4,0,1677
5,0,1835
6,0,2036
6,1,2486
6,2,2714
7,2,2936
7,3,3432
7,4,3635
7,5,3790
7,6,3971
7,7,4152
6,7,4648
6,6,5050
6,5,5229
6,4,5412
6,3,5932
5,3,6537
5,2,6898
5,1,7213
4,1,8022
4,2,8743
3,2,8989
2,2,9370
2,3,11816
3,3,14497
3,4,14750
4,4,15177
5,4,15918
5,5,16211
5,4,16705
4,4,17469
4,3,17719
3,3,18170
2,3,18417
1,3,18643
0,3,18890
0,4,19384
0,5,19565
0,6,19767
0,7,19991
1,7,20442
2,7,20687
3,7,21094
3,6,21792
4,6,22040
3,6,22377
2,6,22649
1,6,23075
1,5,23368
1,4,23638
