x,y,t
0,0,0
1,0,1256
2,0,1515
3,0,1698
4,0,1884
5,0,2205
6,0,2736
5,0,3765
6,0,4572
6,1,4920
5,1,6124
4,1,6453
4,2,8325
3,2,8952
2,2,9392
2,3,12021
1,3,12435
0,3,12772
0,4,13639
0,5,14112
0,6,14556
0,7,15040
1,7,16740
2,7,19844
3,7,20298
3,6,20886
4,6,22209
3,6,22673
2,6,23003
1,6,23431
1,5,23937
1,4,24546
1,3,24975
2,3,25394
3,3,26390
4,3,26837
5,3,27215
5,2,27965
6,2,28470
7,2,29044
7,3,29718
6,3,30506
6,4,31690
7,4,32028
7,5,32544
7,6,33148
7,7,33874
6,7,34498
6,6,34895
6,5,35403
5,5,36302
5,4,36700
4,4,37157
3,4,37627
