x,y,t
0,0,0
1,0,10188
2,0,10570
3,0,10886
4,0,11335
4,1,12215
4,2,12633
3,2,14515
2,2,15257
2,3,18874
1,3,19859
0,3,20255
0,4,21669
0,5,21936
0,6,22170
0,7,22420
1,7,23251
2,7,23517
3,7,23816
3,6,24532
4,6,24931
3,6,25941
2,6,26245
1,6,26678
1,5,27377
1,4,27776
1,3,28422
2,3,29424
3,3,29823
3,4,31154
4,4,32319
5,4,32952
5,5,33883
6,5,34432
6,6,35115
6,7,35514
7,7,36425
7,6,37378
7,5,37710
7,4,38471
6,4,39438
6,3,42636
7,3,49112
7,2,50010
6,2,50791
6,1,51207
6,0,51491
5,0,52456
5,1,53920
5,2,54253
5,3,54685
4,3,55534
