x,y,t
0,0,0
1,0,32799
2,0,33000
3,0,33069
4,0,33132
5,0,33199
6,0,33263
6,1,33720
5,1,34243
4,1,34407
4,2,100748
5,2,101023
6,2,101222
7,2,101323
7,3,102251
7,4,102476
7,5,102699
7,6,102873
7,7,103079
6,7,106324
6,6,106616
6,5,107079
5,5,110180
5,4,110532
6,4,111383
6,3,111591
5,3,111943
4,3,113771
4,4,114071
3,4,114671
3,3,115333
3,2,115764
2,2,116223
2,3,116795
1,3,204687
0,3,204852
0,4,205120
1,4,205459
1,5,205815
0,5,206019
0,6,206427
0,7,207587
1,7,207820
1,6,208207
2,6,209179
2,7,209411
3,7,209648
3,6,209868
4,6,210084
