x,y,t
0,0,0
1,0,7613
2,0,8113
3,0,8191
4,0,8275
5,0,8358
6,0,8442
6,1,9132
6,2,9825
7,2,10217
7,3,11018
7,4,11519
7,5,11605
7,6,11683
7,7,11766
6,7,12382
6,6,14482
6,5,14661
5,5,15415
5,4,20725
6,4,21053
6,3,21519
5,3,22066
5,2,23455
5,1,24045
4,1,25210
4,2,25612
3,2,26351
2,2,26551
2,3,36804
3,3,37138
4,3,37408
4,4,38226
3,4,38654
3,3,39534
2,3,39815
1,3,40204
0,3,40655
0,4,42194
1,4,42770
1,5,43388
0,5,43761
0,6,44256
0,7,46582
1,7,46900
1,6,47332
2,6,47672
2,7,48063
3,7,48465
3,6,48986
4,6,49345
